exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
CHN,4,2015,FALSE,FALSE,TRUE,TRUE,3,CHNA151207,INF_A,4279,12,07,0.4998011344250967,0.07730228136101083,310337.53354680294,1.330179958234819e-4,45,NA,75.0616272347093,NA,FALSE,2.1328603066790492
CHN,4,2015,FALSE,FALSE,TRUE,TRUE,3,CHNB151207,INF_B,8100,12,07,0.5676926279644889,0.06973689967929408,69033.45156320493,1.4370866042940963e-4,45,203,NA,NA,FALSE,1.9241225823879142
CHN,5,2019,FALSE,FALSE,FALSE,TRUE,3,CHNA191028,INF_A,9036,10,28,0.5876294143292108,0.07227013116757725,107110.69499527162,9.92209971556436e-5,45,126,NA,NA,FALSE,1.994017400417357
CHN,5,2019,FALSE,FALSE,FALSE,TRUE,3,CHNB190204,INF_B,1057,02,04,0.6110750172843527,0.06336321209661314,184255.87579072473,1.4103501867773297e-4,45,301,NA,NA,FALSE,1.7482650913419917
CHN,5,2019,FALSE,FALSE,FALSE,TRUE,3,CHNB191104,INF_B,4671,11,04,0.4734270804839101,0.0890221541708375,115443.4212124027,3.9716339669500626e-5,45,126,NA,NA,FALSE,2.4562252976638317
CHN,6,2016,TRUE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,5226,09,19,0.601962911248169,0.06317764948446432,84578.06593943192,3.2605894841461106e-4,45,NA,916.861060697507,NA,FALSE,1.743145201955965
CHN,7,2016,FALSE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,6323,09,19,0.6224576728818341,0.06115942714972651,84164.18272378157,3.2165074308409993e-4,45,NA,971.958622404001,NA,FALSE,1.6874600885022952
CHN,8,2018,TRUE,TRUE,TRUE,TRUE,1,CHNA181119,INF_A,574,11,19,0.5940577865366,0.06711024185648032,174506.55274817089,2.57630898941828e-4,45,210,NA,NA,FALSE,1.8516500225763335
CHN,9,2014,FALSE,TRUE,FALSE,FALSE,3,CHNA140602,INF_A,9119,06,02,0.572005353824983,0.06831557325089258,349724.66165317106,7.078528206814477e-5,45,NA,25944.7435005818,NA,FALSE,1.884906524742551
CHN,9,2014,FALSE,TRUE,FALSE,FALSE,3,CHNA141103,INF_A,4741,11,03,0.6471146521109264,0.06270644670877903,317713.1717387492,6.816073396047918e-5,45,196,NA,NA,FALSE,1.730144166553625
CHN,9,2014,FALSE,TRUE,FALSE,FALSE,3,CHNB141208,INF_B,3944,12,08,0.4918809136908977,0.078401976031482,169029.42075595984,1.0223355125573624e-4,45,NA,45.2082821736604,NA,FALSE,2.163202168145734
CHN,10,2016,FALSE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,3365,09,19,0.5524976642390593,0.06877992141462032,85161.289408482,3.216390386567327e-4,45,NA,938.419160862516,NA,FALSE,1.8977184333881574
CHN,11,2019,TRUE,TRUE,TRUE,TRUE,3,CHNA191028,INF_A,4684,10,28,0.66461692389101,0.06390847114994905,108355.11871644956,1.006683076293894e-4,45,126,NA,NA,FALSE,1.7633094260141653
CHN,11,2019,TRUE,TRUE,TRUE,TRUE,3,CHNB190204,INF_B,5761,02,04,0.6312631791959893,0.06132899132751304,186882.97854101492,1.4274685552688818e-4,45,301,NA,NA,FALSE,1.6921385623826013
CHN,11,2019,TRUE,TRUE,TRUE,TRUE,3,CHNB191104,INF_B,348,11,04,0.5419539351580763,0.07820755286063873,103173.76601049629,3.89401066249025e-5,45,119,NA,NA,FALSE,2.1578378055876137
CHN,12,2016,TRUE,TRUE,FALSE,TRUE,1,CHNA160919,INF_A,8664,09,19,0.5791134896216504,0.0656010511398069,84011.57870796512,3.29315876161221e-4,45,NA,1028.46113662351,NA,FALSE,1.8100096865069666
CHN,13,2012,FALSE,TRUE,FALSE,TRUE,3,CHNA120220,INF_A,1099,02,20,0.5987914011457198,0.06806745866768639,1502163.1366956634,1.824298327946401e-5,45,210,NA,NA,FALSE,1.8780607533537703
CHN,13,2012,FALSE,TRUE,FALSE,TRUE,3,CHNA120625,INF_A,1858,06,25,0.6319353191102567,0.0636216385725005,1100586.576988621,1.939299480005132e-5,45,NA,8827.08531788376,NA,FALSE,1.7553953799041235
CHN,13,2012,FALSE,TRUE,FALSE,TRUE,3,CHNA121210,INF_A,2691,12,10,0.590397909059654,0.06674454035876094,754483.9604983637,3.53199620511808e-5,45,NA,13.0568134470443,NA,FALSE,1.8415598907607398
CHN,14,2010,FALSE,FALSE,FALSE,TRUE,3,CHNA100802,INF_A,9809,08,02,0.5683390273750839,0.07017440773284238,616483.9911501983,3.155620797332517e-5,45,NA,1067.01629293971,NA,FALSE,1.936193941018427
CHN,14,2010,FALSE,FALSE,FALSE,TRUE,3,CHNA101220,INF_A,8806,12,20,0.689528625970214,0.05977021930204244,941198.8036248268,2.7372226657310855e-5,45,189,NA,NA,FALSE,1.6491302200445341
CHN,14,2010,FALSE,FALSE,FALSE,TRUE,3,CHNB100104,INF_B,7859,01,04,0.6240510073879082,0.06009583598130964,449697.62007139,1.634587827290837e-4,45,NA,2304.82016592234,NA,FALSE,1.658114364861144
CHN,15,2015,FALSE,TRUE,TRUE,FALSE,3,CHNA150601,INF_A,7188,06,01,0.6390786278626615,0.06114142960279538,484577.1951533852,7.65413411482518e-5,45,NA,37665.1719735621,NA,FALSE,1.6869635151439006
CHN,15,2015,FALSE,TRUE,TRUE,FALSE,3,CHNA151207,INF_A,162,12,07,0.5365976588985109,0.07192033042189974,323908.01667051134,1.3469335087054995e-4,45,NA,87.7132928472461,NA,FALSE,1.9843659889380758
CHN,15,2015,FALSE,TRUE,TRUE,FALSE,3,CHNB151207,INF_B,5066,12,07,0.5151609614893943,0.07670373914495549,71646.66447926941,1.4532950235082454e-4,45,203,NA,NA,FALSE,2.11634582726111
CHN,16,2010,FALSE,TRUE,TRUE,TRUE,3,CHNA100802,INF_A,576,08,02,0.6226326946416783,0.06463421951758773,626806.277882078,2.8895756942236647e-5,45,NA,772.731513925986,NA,FALSE,1.7833336718542678
CHN,16,2010,FALSE,TRUE,TRUE,TRUE,3,CHNA101220,INF_A,6605,12,20,0.5978353675437895,0.06907639010885218,960916.881215086,2.6801756720581084e-5,45,182,NA,NA,FALSE,1.905898351224567
CHN,16,2010,FALSE,TRUE,TRUE,TRUE,3,CHNB100104,INF_B,1688,01,04,0.5453779507664677,0.0685897174972937,447402.1727425593,1.6266663588350403e-4,45,NA,2545.70131992069,NA,FALSE,1.8924704849667355
CHN,17,2010,FALSE,TRUE,FALSE,TRUE,3,CHNA100802,INF_A,9530,08,02,0.6185554790649133,0.06537427828876717,660399.9701552925,2.615266974736055e-5,45,NA,954.930968941519,NA,FALSE,1.8037527584564703
CHN,17,2010,FALSE,TRUE,FALSE,TRUE,3,CHNA101220,INF_A,6618,12,20,0.6085863041207757,0.06708366955252389,937191.8187873624,2.9999409658428177e-5,45,203,NA,NA,FALSE,1.8509168616479905
CHN,17,2010,FALSE,TRUE,FALSE,TRUE,3,CHNB100104,INF_B,8980,01,04,0.6023586152095045,0.062306818675768,456827.0912834293,1.5637754007327318e-4,45,NA,2121.09096611444,NA,FALSE,1.7191179619702845
CHN,18,2016,TRUE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,1358,09,19,0.6011025219699426,0.06323693170367468,85595.87529708906,3.27358110218982e-4,45,NA,1040.71944956458,NA,FALSE,1.7447808676830234
CHN,19,2014,TRUE,TRUE,FALSE,TRUE,3,CHNA140602,INF_A,1751,06,02,0.5929890664583078,0.06591513301068865,343448.67191220046,7.236356280077994e-5,45,NA,25494.0627100537,NA,FALSE,1.8186755724763948
CHN,19,2014,TRUE,TRUE,FALSE,TRUE,3,CHNA141103,INF_A,1763,11,03,0.5677996349326941,0.07123570259017235,330746.5933754009,7.068702857959802e-5,45,196,NA,NA,FALSE,1.9654763067523757
CHN,19,2014,TRUE,TRUE,FALSE,TRUE,3,CHNB141208,INF_B,4629,12,08,0.6627078695642621,0.05832426789772563,170405.4814962962,1.0560627204519643e-4,45,NA,54.257578992418,NA,FALSE,1.6092347305278476
CHN,20,2018,FALSE,FALSE,TRUE,TRUE,1,CHNA181119,INF_A,6292,11,19,0.5841467315668492,0.0682684853536181,175120.89469942608,2.5545158809208254e-4,45,210,NA,NA,FALSE,1.8836073146124814
CHN,21,2019,FALSE,TRUE,FALSE,TRUE,3,CHNA191028,INF_A,3897,10,28,0.5465278367448057,0.07775869499955225,104090.837585314,9.926126944295128e-5,45,119,NA,NA,FALSE,2.145453292499555
CHN,21,2019,FALSE,TRUE,FALSE,TRUE,3,CHNB190204,INF_B,1667,02,04,0.5993130841313066,0.06460478997427574,180955.30121820697,1.3954930677062273e-4,45,301,NA,NA,FALSE,1.782521676352082
CHN,21,2019,FALSE,TRUE,FALSE,TRUE,3,CHNB191104,INF_B,5455,11,04,0.631931350619174,0.06742873900728076,101492.87170265397,3.815326691489931e-5,45,119,NA,NA,FALSE,1.8604377312800415
CHN,22,2011,TRUE,TRUE,FALSE,TRUE,2,CHNB110207,INF_B,2193,02,07,0.5827720943111916,0.06758522346531744,551083.2364177902,1.4456046186343971e-5,45,266,NA,NA,FALSE,1.8647553204026694
CHN,22,2011,TRUE,TRUE,FALSE,TRUE,2,CHNB111107,INF_B,5784,11,07,0.5046140932677956,0.07918551785049305,47351.05789664967,9.238529991538496e-5,45,168,NA,NA,FALSE,2.184821002867922
CHN,23,2013,TRUE,FALSE,FALSE,FALSE,3,CHNA130218,INF_A,2491,02,18,0.4578246397935368,0.08019729940107784,613613.537087926,7.436030203889341e-5,45,NA,6723.84153612974,NA,FALSE,2.212737238589277
CHN,23,2013,TRUE,FALSE,FALSE,FALSE,3,CHNA131111,INF_A,9641,11,11,0.5798991835049074,0.06894303617603466,229114.04435052827,1.2389566677475906e-4,45,210,NA,NA,FALSE,1.90221896033159
CHN,23,2013,TRUE,FALSE,FALSE,FALSE,3,CHNB131014,INF_B,2333,10,14,0.507610827996791,0.0760005906102078,67441.1693144964,1.1807711465924048e-4,45,NA,89.0396267399214,NA,FALSE,2.096945137228962
CHN,24,2011,FALSE,TRUE,FALSE,TRUE,2,CHNB110207,INF_B,9025,02,07,0.5582903385519216,0.0705891839490834,595015.850457485,1.368825927662876e-5,45,266,NA,NA,FALSE,1.9476381016848314
CHN,24,2011,FALSE,TRUE,FALSE,TRUE,2,CHNB111107,INF_B,3191,11,07,0.5213953176513484,0.07652863808504783,48334.447091685564,9.37618511596405e-5,45,175,NA,NA,FALSE,2.1115145843306418
CHN,25,2011,TRUE,TRUE,TRUE,TRUE,2,CHNB110207,INF_B,3808,02,07,0.5062258528532819,0.07835213466413272,630767.3357429211,1.2294201562950154e-5,45,245,NA,NA,FALSE,2.161826986557581
CHN,25,2011,TRUE,TRUE,TRUE,TRUE,2,CHNB111107,INF_B,3424,11,07,0.6431003704211027,0.06220852880991408,48957.86674436938,9.415782683125902e-5,45,175,NA,NA,FALSE,1.7164060296736219
CHN,26,2012,TRUE,FALSE,TRUE,FALSE,3,CHNA120220,INF_A,3357,02,20,0.5363735516741791,0.07428378865254454,1509212.5526158498,2.125771971174017e-5,45,259,NA,NA,FALSE,2.049576564329693
CHN,26,2012,TRUE,FALSE,TRUE,FALSE,3,CHNA120625,INF_A,7677,06,25,0.6070002355177929,0.0652189087065983,1076274.8844276594,2.299732008394943e-5,45,NA,20143.0295194672,NA,FALSE,1.79946593006229
CHN,26,2012,TRUE,FALSE,TRUE,FALSE,3,CHNA121210,INF_A,8903,12,10,0.5784523360960628,0.0681635413905682,753568.185429732,3.5169324954651297e-5,45,NA,13.1312358450766,NA,FALSE,1.8807117879957518
CHN,27,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA140602,INF_A,9560,06,02,0.602641172632103,0.06498568776995121,350005.7509680312,6.97212583169637e-5,45,NA,23376.4411360913,NA,FALSE,1.7930310917922778
CHN,27,2014,TRUE,FALSE,TRUE,TRUE,3,CHNA141103,INF_A,5997,11,03,0.558196842411151,0.07259738303776092,320454.2389650085,6.860784430840526e-5,45,196,NA,NA,FALSE,2.003046662062839
CHN,27,2014,TRUE,FALSE,TRUE,TRUE,3,CHNB141208,INF_B,9063,12,08,0.5721693932643165,0.0675617720910221,166651.8056421761,1.013879150175594e-4,45,NA,45.5835980025538,NA,FALSE,1.864108269571944
CHN,28,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA140602,INF_A,7462,06,02,0.5756085006884362,0.06786262167348923,347712.06844741694,7.195525113837591e-5,45,NA,24788.8428413158,NA,FALSE,1.8724090612358852
CHN,28,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA141103,INF_A,4132,11,03,0.5173335682127658,0.07805767870820807,330234.19305429456,6.9465472032384e-5,45,196,NA,NA,FALSE,2.153702602523895
CHN,28,2014,FALSE,TRUE,TRUE,TRUE,3,CHNB141208,INF_B,689,12,08,0.6331252827108452,0.06104853799331083,171344.433397542,1.0396143804888544e-4,45,NA,43.9952632279161,NA,FALSE,1.6844005270508602
CHN,29,2019,TRUE,TRUE,FALSE,TRUE,3,CHNA191028,INF_A,557,10,28,0.674409167348878,0.0630852681303049,107160.6253277338,1.003304788900752e-4,45,126,NA,NA,FALSE,1.7405962924038174
CHN,29,2019,TRUE,TRUE,FALSE,TRUE,3,CHNB190204,INF_B,5550,02,04,0.5449976977856227,0.0709323465522645,184774.67097477865,1.4024767906125463e-4,45,301,NA,NA,FALSE,1.9571063590528575
CHN,29,2019,TRUE,TRUE,FALSE,TRUE,3,CHNB191104,INF_B,826,11,04,0.5676541002124433,0.07455986543884112,107313.50243497395,3.967930846209494e-5,45,119,NA,NA,FALSE,2.057193845588671
CHN,30,2010,TRUE,FALSE,FALSE,TRUE,3,CHNA100802,INF_A,7835,08,02,0.6121469657179152,0.06536107972761486,655997.1754761165,2.9915369075216228e-5,45,NA,1682.39956429076,NA,FALSE,1.8033885947255763
CHN,30,2010,TRUE,FALSE,FALSE,TRUE,3,CHNA101220,INF_A,2759,12,20,0.5675836811053868,0.072377795034543,933653.1948729452,2.795342219932147e-5,45,189,NA,NA,FALSE,1.9969879723626072
CHN,30,2010,TRUE,FALSE,FALSE,TRUE,3,CHNB100104,INF_B,3450,01,04,0.6079421913928138,0.061592029768786,450744.1716712352,1.658882203136439e-4,45,NA,2421.65823116832,NA,FALSE,1.6993961004609637
CHN,1,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA170626,INF_A,6154,06,26,0.6229993859792563,0.06179284137360197,347188.68405973294,1.218281309917902e-4,46,NA,NA,1169.78568600316,FALSE,1.7049367273802687
CHN,1,2017,TRUE,TRUE,TRUE,TRUE,4,CHNA171106,INF_A,768,11,06,0.5217962685307354,0.07579083414331834,149435.2056753274,1.7288313216146225e-4,46,217,NA,NA,FALSE,2.0911577111087882
CHN,1,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB170220,INF_B,3429,02,20,0.576847023841728,0.06741313786083822,425529.47556841053,2.286894744426598e-5,46,NA,NA,52483.7649433514,FALSE,1.8600072774124436
CHN,1,2017,TRUE,TRUE,TRUE,TRUE,4,CHNB171009,INF_B,2259,10,09,0.5706700894971625,0.07021816294197458,74211.17968385198,1.4894949042448238e-4,46,182,NA,NA,FALSE,1.9374011983868438
CHN,2,2016,FALSE,TRUE,TRUE,TRUE,1,CHNA160919,INF_A,1630,09,19,0.6508351008566143,0.05849941014644761,84209.63207720868,3.226030704185679e-4,46,NA,939.311174114602,NA,FALSE,1.614067109905852
CHN,3,2011,TRUE,TRUE,TRUE,TRUE,2,CHNB110207,INF_B,7121,02,07,0.6221269793126022,0.06359033118421319,591463.879630626,1.29841839168978e-5,46,259,NA,NA,FALSE,1.7545315724639272
CHN,3,2011,TRUE,TRUE,TRUE,TRUE,2,CHNB111107,INF_B,8493,11,07,0.5322977839204905,0.07494415021038545,50010.12476956822,9.368194215724605e-5,46,175,NA,NA,FALSE,2.0677967116523566
CHN,4,2015,FALSE,TRUE,TRUE,FALSE,3,CHNA150601,INF_A,1175,06,01,0.5095901163469662,0.07658817261928476,482668.9196274743,7.62807063589895e-5,46,NA,34554.4680489949,NA,FALSE,2.113157211724231
CHN,4,2015,FALSE,TRUE,TRUE,FALSE,3,CHNA151207,INF_A,6776,12,07,0.5016651958107687,0.07687979120420009,318340.0818501999,1.368152540022558e-4,46,NA,88.6807197954528,NA,FALSE,2.121203309374973
CHN,4,2015,FALSE,TRUE,TRUE,FALSE,3,CHNB151207,INF_B,4922,12,07,0.5757548185460639,0.06872858647458732,71132.32905575998,1.461619649068419e-4,46,203,NA,NA,FALSE,1.8963020423837211
CHN,5,2012,TRUE,TRUE,FALSE,TRUE,3,CHNA120220,INF_A,6035,02,20,0.5834818354480221,0.0680456207034193,1491111.386803498,2.252014821628441e-5,46,266,NA,NA,FALSE,1.8774582183917499
CHN,5,2012,TRUE,TRUE,FALSE,TRUE,3,CHNA120625,INF_A,7822,06,25,0.6127112370293101,0.0659351602959868,1157488.0708456845,1.8406942090920178e-5,46,NA,8590.45227475678,NA,FALSE,1.8192281486890356
CHN,5,2012,TRUE,TRUE,FALSE,TRUE,3,CHNA121210,INF_A,8063,12,10,0.6303372631632299,0.06251768601297134,710422.2685279327,3.654013397294069e-5,46,NA,17.3319322177933,NA,FALSE,1.724936038300991
CHN,6,2014,TRUE,TRUE,TRUE,TRUE,3,CHNA140602,INF_A,4663,06,02,0.6320537772969009,0.06165814657120846,356358.4620199918,7.417238939036727e-5,46,NA,28744.5572507238,NA,FALSE,1.7012203403282562
CHN,6,2014,TRUE,TRUE,TRUE,TRUE,3,CHNA141103,INF_A,4359,11,03,0.6041279637315414,0.06721250076582283,322631.6979257214,6.773527570840881e-5,46,189,NA,NA,FALSE,1.8544714654225334
CHN,6,2014,TRUE,TRUE,TRUE,TRUE,3,CHNB141208,INF_B,3945,12,08,0.5719784252593223,0.06748749971829486,170473.75764519224,1.052730542329558e-4,46,NA,54.9043493487781,NA,FALSE,1.8620590079863382
CHN,7,2016,FALSE,TRUE,FALSE,TRUE,1,CHNA160919,INF_A,6397,09,19,0.6137224377455869,0.06202895348852964,84202.63389747476,3.203085998458019e-4,46,NA,826.978041224679,NA,FALSE,1.7114513366387383
CHN,8,2014,TRUE,FALSE,FALSE,TRUE,3,CHNA140602,INF_A,2283,06,02,0.5531447012241543,0.07028320199472651,348497.6811191221,7.58739036329132e-5,46,NA,33412.8900130022,NA,FALSE,1.939195701880871
CHN,8,2014,TRUE,FALSE,FALSE,TRUE,3,CHNA141103,INF_A,2978,11,03,0.6003347398496196,0.0677185724753944,324144.0099852213,6.647356210816985e-5,46,189,NA,NA,FALSE,1.8684345754714793
CHN,8,2014,TRUE,FALSE,FALSE,TRUE,3,CHNB141208,INF_B,1648,12,08,0.6230922707877037,0.06203881496899454,164660.24762679863,1.0549356079018106e-4,46,NA,44.3427184876726,NA,FALSE,1.7117234264125247
CHN,9,2017,TRUE,FALSE,TRUE,TRUE,4,CHNA170626,INF_A,3311,06,26,0.5732511089546372,0.06724025971758253,354448.0957665896,1.1655605725578636e-4,46,NA,18936.578077602,NA,FALSE,1.8552373673509224
CHN,9,2017,TRUE,FALSE,TRUE,TRUE,4,CHNA171106,INF_A,6079,11,06,0.5138081213239288,0.07703223193852182,146701.83861095374,1.7088979169215888e-4,46,217,NA,NA,FALSE,2.1254093274333203
CHN,9,2017,TRUE,FALSE,TRUE,TRUE,4,CHNB170220,INF_B,2642,02,20,0.5286257611495494,0.07397643828189011,408715.6753023049,2.116081165454842e-5,46,280,NA,NA,FALSE,2.0410964083204477
CHN,9,2017,TRUE,FALSE,TRUE,TRUE,4,CHNB171009,INF_B,9990,10,09,0.6245626280950082,0.06414060765835139,76379.60350639641,1.4996433912024072e-4,46,182,NA,NA,FALSE,1.7697143436412426
CHN,10,2014,FALSE,TRUE,FALSE,TRUE,3,CHNA140602,INF_A,9404,06,02,0.5475142186074553,0.07107417886256898,354929.1657267932,7.42244980277989e-5,46,NA,29467.2659493822,NA,FALSE,1.9610196782916554
CHN,10,2014,FALSE,TRUE,FALSE,TRUE,3,CHNA141103,INF_A,5620,11,03,0.5788520439898305,0.07011115037976318,320776.02462742396,6.794928209135732e-5,46,189,NA,NA,FALSE,1.9344485967011213
CHN,10,2014,FALSE,TRUE,FALSE,TRUE,3,CHNB141208,INF_B,2897,12,08,0.549233780616468,0.0703638838759611,167014.90348071413,1.016498503504392e-4,46,NA,36.4944404476846,NA,FALSE,1.9414218092987077
CHN,11,2013,FALSE,TRUE,TRUE,TRUE,3,CHNA130218,INF_A,2797,02,18,0.5633264446270437,0.06646889702282739,990058.548268099,4.295140932770735e-5,46,NA,1504.11849057558,NA,FALSE,1.833954568903967
CHN,11,2013,FALSE,TRUE,TRUE,TRUE,3,CHNA131111,INF_A,8722,11,11,0.5573090437353293,0.07162582140866448,239006.66143547572,1.2353887858124795e-4,46,210,NA,NA,FALSE,1.9762401409911674
CHN,11,2013,FALSE,TRUE,TRUE,TRUE,3,CHNB131014,INF_B,5958,10,14,0.5773965950731834,0.06697873417121744,65145.09852256964,1.1503622767061232e-4,46,NA,72.7136753999162,NA,FALSE,1.8480215718115947
CHN,12,2013,FALSE,FALSE,TRUE,TRUE,3,CHNA130218,INF_A,5782,02,18,0.6047302713200013,0.06062725217300981,489606.5639527902,9.66292591539836e-5,46,NA,7874.05611720395,NA,FALSE,1.6727767587989189
CHN,12,2013,FALSE,FALSE,TRUE,TRUE,3,CHNA131111,INF_A,7310,11,11,0.6213047313113701,0.06430621837316326,235176.34678647653,1.2458808847374113e-4,46,210,NA,NA,FALSE,1.7742837368566042
CHN,12,2013,FALSE,FALSE,TRUE,TRUE,3,CHNB131014,INF_B,1987,10,14,0.7273921173677534,0.0532682893583627,66851.39098985787,1.1657554278206882e-4,46,NA,89.4349328771425,NA,FALSE,1.4697343723473797
CHN,13,2012,FALSE,TRUE,TRUE,TRUE,3,CHNA120220,INF_A,1409,02,20,0.6192307526682027,0.06563100632343946,1521146.1186696829,1.872629561442651e-5,46,217,NA,NA,FALSE,1.810836185040054
CHN,13,2012,FALSE,TRUE,TRUE,TRUE,3,CHNA120625,INF_A,477,06,25,0.6208486402790724,0.0638032461882237,1139410.5994656854,2.233523377077961e-5,46,NA,15331.4952704973,NA,FALSE,1.7604061463155014
CHN,13,2012,FALSE,TRUE,TRUE,TRUE,3,CHNA121210,INF_A,2203,12,10,0.5730193145994559,0.06924996629648121,768121.7591578391,3.201609639644944e-5,46,252,NA,NA,FALSE,1.9106875211463406
CHN,14,2017,FALSE,TRUE,TRUE,TRUE,4,CHNA170626,INF_A,8144,06,26,0.5195560005640217,0.07416586842907902,339435.866365201,1.1688494851180035e-4,46,NA,17012.675582463,NA,FALSE,2.046323007519257
CHN,14,2017,FALSE,TRUE,TRUE,TRUE,4,CHNA171106,INF_A,5215,11,06,0.5547400241189714,0.0714811455877845,143149.8339021736,1.695514645461301e-4,46,210,NA,NA,FALSE,1.9722483659716172
CHN,14,2017,FALSE,TRUE,TRUE,TRUE,4,CHNB170220,INF_B,1016,02,20,0.5964902782752713,0.06543933597676223,416899.8027212988,2.154094510251934e-5,46,294,NA,NA,FALSE,1.8055477761186394
CHN,14,2017,FALSE,TRUE,TRUE,TRUE,4,CHNB171009,INF_B,1505,10,09,0.5074776989833791,0.07880321843169782,74504.92212295237,1.499497278944969e-4,46,182,NA,NA,FALSE,2.174272915007399
CHN,15,2010,TRUE,TRUE,TRUE,TRUE,3,CHNA100802,INF_A,9784,08,02,0.6134051454923821,0.06541408337787893,643845.7193977716,2.906738732515212e-5,46,NA,972.56398905006,NA,FALSE,1.8048510273959573
CHN,15,2010,TRUE,TRUE,TRUE,TRUE,3,CHNA101220,INF_A,2199,12,20,0.6201164412039972,0.06618620753486817,959676.105028338,2.8203715639068276e-5,46,196,NA,NA,FALSE,1.826154835476077
CHN,15,2010,TRUE,TRUE,TRUE,TRUE,3,CHNB100104,INF_B,1701,01,04,0.535109146596932,0.06989292242121226,449023.47398657695,1.6555344666977257e-4,46,NA,2569.40075064894,NA,FALSE,1.928427432223101
CHN,16,2019,TRUE,TRUE,TRUE,FALSE,3,CHNA191028,INF_A,7477,10,28,0.5586635990707445,0.07610393700290738,105338.08363995144,9.862770541910138e-5,46,119,NA,NA,FALSE,2.0997965850122173
CHN,16,2019,TRUE,TRUE,TRUE,FALSE,3,CHNB190204,INF_B,1871,02,04,0.5837504533225362,0.06625134430501242,183730.44815385167,1.40347003400422e-4,46,301,NA,NA,FALSE,1.8279520351071865
CHN,16,2019,TRUE,TRUE,TRUE,FALSE,3,CHNB191104,INF_B,9350,11,04,0.532006999228112,0.07957715823149761,107702.76647300873,3.92358176603039e-5,46,119,NA,NA,FALSE,2.1956268187950907
CHN,17,2011,FALSE,TRUE,TRUE,TRUE,2,CHNB110207,INF_B,1657,02,07,0.5994665249232808,0.06522370348878892,603642.7358989989,1.519812955263421e-5,46,294,NA,NA,FALSE,1.7995982237078783
CHN,17,2011,FALSE,TRUE,TRUE,TRUE,2,CHNB111107,INF_B,394,11,07,0.6104612280316074,0.06558206288121834,47398.69929196358,9.213080162483409e-5,46,168,NA,NA,FALSE,1.8094857782558331
CHN,18,2015,TRUE,TRUE,FALSE,TRUE,3,CHNA150601,INF_A,5399,06,01,0.5561642020868074,0.07055098123994652,470052.61584721535,7.392103826008314e-5,46,NA,31012.3921837627,NA,FALSE,1.9465840442819828
CHN,18,2015,TRUE,TRUE,FALSE,TRUE,3,CHNA151207,INF_A,4313,12,07,0.5698385751182704,0.06758003741396033,321076.3311311851,1.401312514911984e-4,46,NA,121.52393636478,NA,FALSE,1.8646122311833961
CHN,18,2015,TRUE,TRUE,FALSE,TRUE,3,CHNB151207,INF_B,2833,12,07,0.6346494592012506,0.06241690153409557,69114.48976209694,1.4531614546886814e-4,46,203,NA,NA,FALSE,1.7221552767149315
CHN,19,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA140602,INF_A,5481,06,02,0.5013916353994381,0.07753255057587748,345986.69013528526,7.473927792599596e-5,46,NA,29959.6581057307,NA,FALSE,2.1392137034946694
CHN,19,2014,FALSE,TRUE,TRUE,TRUE,3,CHNA141103,INF_A,3045,11,03,0.672784709282212,0.06026418775997229,330593.84610384936,6.909939009172307e-5,46,196,NA,NA,FALSE,1.662759387232366
CHN,19,2014,FALSE,TRUE,TRUE,TRUE,3,CHNB141208,INF_B,5488,12,08,0.5825317353000643,0.06627017983260007,167319.8757189979,1.0566182767316788e-4,46,NA,54.665467780457,NA,FALSE,1.8284717293314676
CHN,20,2013,TRUE,TRUE,FALSE,TRUE,3,CHNA130218,INF_A,2581,02,18,0.5506818935947692,0.06707933964444099,704242.5081223646,6.628856082595418e-5,46,NA,5107.26037886344,NA,FALSE,1.8507973944224574
CHN,20,2013,TRUE,TRUE,FALSE,TRUE,3,CHNA131111,INF_A,7218,11,11,0.5448853812701915,0.07315145767060875,240463.2793216595,1.265489859939034e-4,46,210,NA,NA,FALSE,2.018334228878881
CHN,20,2013,TRUE,TRUE,FALSE,TRUE,3,CHNB131014,INF_B,882,10,14,0.5486268859987977,0.0704377485825417,67004.30886148442,1.142719593138666e-4,46,NA,91.1038339483782,NA,FALSE,1.943459822898779
CHN,21,2010,TRUE,FALSE,TRUE,TRUE,3,CHNA100802,INF_A,7615,08,02,0.5680364137033342,0.0719705481301862,647167.5910391819,2.293698716837413e-5,46,NA,304.390357231072,NA,FALSE,1.9857515542126165
