exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
TUR,26,2017,FALSE,FALSE,TRUE,TRUE,2,TURB171211,INF_B,9487,12,11,0.6423143746405583,0.05945828776704699,27512.11934185797,2.080693601219736e-5,18,217,NA,NA,FALSE,1.6805781616354858
TUR,27,2017,FALSE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,2257,11,13,0.6004517744937089,0.06968316476892084,4920.4150513378545,2.9762741398731992e-5,18,77,NA,NA,FALSE,1.9695825315911522
TUR,27,2017,FALSE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,1093,12,11,0.5372480442263701,0.07367771770956573,18846.88373143399,1.463381966519166e-5,18,140,NA,NA,FALSE,2.082487875650945
TUR,28,2015,TRUE,FALSE,FALSE,FALSE,3,TURA150126,INF_A,9409,01,26,0.6059786810959931,0.07209085159746835,3056.304057384287,2.573699710981491e-5,18,56,NA,NA,FALSE,2.0376353810100163
TUR,28,2015,TRUE,FALSE,FALSE,FALSE,3,TURA151207,INF_A,1280,12,07,0.6892259302686786,0.06676999495515082,4759.958373159027,2.0019304827399075e-4,18,49,NA,NA,FALSE,1.887242293518051
TUR,28,2015,TRUE,FALSE,FALSE,FALSE,3,TURB150202,INF_B,6812,02,02,0.5785368722810215,0.07662932331033905,3873.95961053344,2.520505989043766e-5,18,56,NA,NA,FALSE,2.165914494558222
TUR,29,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,8075,10,29,0.6494259881821899,0.06355017145987722,403.8742791589464,1.077618594192569e-4,18,49,NA,NA,FALSE,1.7962345424762083
TUR,29,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,8511,01,09,0.5905478170510048,0.06945884876898772,3821.606393440292,2.695298451149145e-5,18,84,NA,NA,FALSE,1.9632422788702868
TUR,30,2019,TRUE,TRUE,TRUE,FALSE,1,TURA191202,INF_A,6160,12,02,0.6114892551628682,0.06979917107515238,15968.009940939048,2.8737457965322016e-5,18,84,NA,NA,FALSE,1.9728614296587952
TUR,1,2010,TRUE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,1926,12,27,0.5257225111969716,0.07745302015425626,27376.418394697852,7.561092886663656e-5,19,112,NA,NA,FALSE,2.1891961425787447
TUR,1,2010,TRUE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,5470,12,13,0.6372022915103669,0.06523228536219015,10355.682098800273,6.924688156391339e-5,19,84,NA,NA,FALSE,1.843779199340298
TUR,2,2019,TRUE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,513,12,02,0.5497754324681516,0.07623154293095373,17090.40575828495,3.247531217881744e-5,19,91,NA,NA,FALSE,2.154671301324317
TUR,3,2013,TRUE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,4685,11,18,0.6257775214718989,0.07101107334345812,7335.412560887585,3.9686723532434384e-5,19,63,NA,NA,FALSE,2.007115636475694
TUR,3,2013,TRUE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,1883,12,23,0.5274330095613041,0.06817162435005536,12120.618988027536,8.506469371568822e-5,19,NA,405.912923026474,NA,FALSE,1.9268591045673666
TUR,4,2016,FALSE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,784,12,12,0.6272623180585283,0.06976430433457426,60079.63259668647,1.5863692479389196e-5,19,84,NA,NA,FALSE,1.9718759273010318
TUR,4,2016,FALSE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,2150,01,04,0.5302570586280427,0.07207806819217949,32867.67006581483,9.386050120263976e-5,19,210,NA,NA,FALSE,2.0372740602830564
TUR,4,2016,FALSE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,4324,12,05,0.5472986560416406,0.06551623623061159,13228.366712020606,2.930081825326632e-5,19,NA,564.570105966388,NA,FALSE,1.8518050212461716
TUR,5,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,5452,10,29,0.5427502987918781,0.07592665686761454,350.56059133037525,1.0632488832006342e-4,19,49,NA,NA,FALSE,2.1460537497755348
TUR,5,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,1266,01,09,0.566972208638564,0.07393025473318401,2662.9149680050273,2.337827674955853e-5,19,63,NA,NA,FALSE,2.0896257906975424
TUR,6,2019,TRUE,TRUE,FALSE,FALSE,1,TURA191202,INF_A,6775,12,02,0.6041970042369422,0.0704243739167589,15774.009760236158,2.9720382111628207e-5,19,84,NA,NA,FALSE,1.9905326792298044
TUR,7,2011,FALSE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,526,11,14,0.5620137754153952,0.07553740418007243,3962.7046205261504,5.601588388993162e-5,19,70,NA,NA,FALSE,2.135051590268282
TUR,8,2016,TRUE,FALSE,TRUE,TRUE,3,TURA161212,INF_A,4975,12,12,0.5198245156887181,0.08344666739851014,55565.29976697717,1.6427517941872256e-5,19,84,NA,NA,FALSE,2.358605539410086
TUR,8,2016,TRUE,FALSE,TRUE,TRUE,3,TURB160104,INF_B,1499,01,04,0.6294897182785996,0.06116583457973199,29655.92534953015,8.581449758874731e-5,19,203,NA,NA,FALSE,1.7288416752874736
TUR,8,2016,TRUE,FALSE,TRUE,TRUE,3,TURB161205,INF_B,8762,12,05,0.6614060487496789,0.05562663773047065,18659.056141193178,2.1607831369538796e-5,19,NA,95.395963650054,NA,FALSE,1.5722772398240636
TUR,9,2016,FALSE,FALSE,TRUE,TRUE,3,TURA161212,INF_A,8486,12,12,0.5386410154239416,0.08065433934356743,67194.7041667371,1.4359494267887536e-5,19,84,NA,NA,FALSE,2.279680872631175
TUR,9,2016,FALSE,FALSE,TRUE,TRUE,3,TURB160104,INF_B,7701,01,04,0.6105678857276448,0.06277614958095515,32092.421359182674,9.220858641752672e-5,19,210,NA,NA,FALSE,1.774356948700872
TUR,9,2016,FALSE,FALSE,TRUE,TRUE,3,TURB161205,INF_B,5145,12,05,0.6569447801905007,0.05601668013935398,15321.204942478496,2.046787183816523e-5,19,NA,73.4171379399611,NA,FALSE,1.5833017206676627
TUR,10,2016,TRUE,TRUE,FALSE,TRUE,3,TURA161212,INF_A,9785,12,12,0.6536615899081683,0.0657081208986942,66684.49486318468,1.6694485657470738e-5,19,91,NA,NA,FALSE,1.8572286080133478
TUR,10,2016,TRUE,TRUE,FALSE,TRUE,3,TURB160104,INF_B,5514,01,04,0.5690075271237441,0.06743612512476002,32104.79879921998,8.758463929079545e-5,19,203,NA,NA,FALSE,1.9060703468962077
TUR,10,2016,TRUE,TRUE,FALSE,TRUE,3,TURB161205,INF_B,6970,12,05,0.5749096041987126,0.06265965857879652,14266.938645802647,3.233646913678367e-5,19,NA,501.750655668534,NA,FALSE,1.7710643507871573
TUR,11,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,8049,10,29,0.6009377518099766,0.06874847605913822,368.22001375145214,1.102500020261605e-4,19,49,NA,NA,FALSE,1.94316371778773
TUR,11,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,6026,01,09,0.6266756368717962,0.0653497971223765,4219.084863231989,2.707034919197449e-5,19,84,NA,NA,FALSE,1.8471006488021169
TUR,12,2017,TRUE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,717,11,13,0.6024870727603545,0.07093644358622615,3565.0724791580355,2.5991836648520865e-5,19,70,NA,NA,FALSE,2.005006239368539
TUR,12,2017,TRUE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,948,12,11,0.6109095748709524,0.06272800718678177,22863.547271605643,2.0986738976419867e-5,19,203,NA,NA,FALSE,1.7729962123033893
TUR,13,2015,FALSE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,1987,01,26,0.607761576658214,0.07225204576220208,3033.718583053384,2.5811810497867748e-5,19,56,NA,NA,FALSE,2.0421915060383045
TUR,13,2015,FALSE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,6137,12,07,0.6253832686204224,0.07379986518791998,4402.434383841758,2.006488660747504e-4,19,49,NA,NA,FALSE,2.0859403528804483
TUR,13,2015,FALSE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,3776,02,02,0.48691888388985,0.0928794932016036,2880.542943197044,2.161283020174794e-5,19,49,NA,NA,FALSE,2.6252227200006186
TUR,14,2017,FALSE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,6870,11,13,0.6491673917234828,0.06473824840028453,4937.09816244155,3.0523292742216365e-5,19,70,NA,NA,FALSE,1.829815330544206
TUR,14,2017,FALSE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,3637,12,11,0.4989182121962604,0.07638566819665026,23550.31789935344,2.0183041064516624e-5,19,210,NA,NA,FALSE,2.1590276251508733
TUR,15,2017,TRUE,TRUE,FALSE,TRUE,2,TURA171113,INF_A,6405,11,13,0.5222300541344146,0.07981487754210544,5336.578673270839,2.937049029021846e-5,19,77,NA,NA,FALSE,2.255953630827786
TUR,15,2017,TRUE,TRUE,FALSE,TRUE,2,TURB171211,INF_B,455,12,11,0.5272369428207175,0.0718911456485869,26008.36110169664,2.0748211355169913e-5,19,231,NA,NA,FALSE,2.0319907271014848
TUR,16,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,9027,10,29,0.6346729901176534,0.06525204715021607,322.7106525989256,1.0271607682053385e-4,19,49,NA,NA,FALSE,1.8443377628415099
TUR,16,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,9975,01,09,0.5721822129095778,0.07204599945170748,3827.0962484710426,2.4888142333193743e-5,19,77,NA,NA,FALSE,2.0363676429116113
TUR,17,2011,FALSE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,2398,11,14,0.5311594178715272,0.07905489430880175,4846.984322912651,5.894179356670444e-5,19,77,NA,NA,FALSE,2.2344728369289886
TUR,18,2012,TRUE,TRUE,FALSE,TRUE,2,TURA121029,INF_A,4439,10,29,0.6133463869388482,0.06752582375262751,324.76778613504405,1.005765386911984e-4,19,49,NA,NA,FALSE,1.9086056630108155
TUR,18,2012,TRUE,TRUE,FALSE,TRUE,2,TURB120109,INF_B,986,01,09,0.6259830304797276,0.06556523033300392,4538.482276169291,2.5904575848985268e-5,19,84,NA,NA,FALSE,1.8531898310283181
TUR,19,2017,FALSE,FALSE,FALSE,TRUE,2,TURA171113,INF_A,3688,11,13,0.47174408880765833,0.08812453354036284,5828.021696955156,2.7202049723372455e-5,19,84,NA,NA,FALSE,2.490824612247376
TUR,19,2017,FALSE,FALSE,FALSE,TRUE,2,TURB171211,INF_B,3647,12,11,0.6444969326039939,0.06161279072557552,16254.0627350412,1.4012490083715867e-5,19,133,NA,NA,FALSE,1.7414748130067488
TUR,20,2010,FALSE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,4151,12,27,0.6076994764050117,0.06698552580544183,25008.03601944836,7.548789405888993e-5,19,119,NA,NA,FALSE,1.89333423551236
TUR,20,2010,FALSE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,9413,12,13,0.5701890000603339,0.07269559406690475,9770.654548275072,7.325343836033218e-5,19,84,NA,NA,FALSE,2.0547283217204884
TUR,21,2016,FALSE,TRUE,FALSE,TRUE,3,TURA161212,INF_A,6404,12,12,0.5943467058952451,0.07243287582878045,52403.344719573215,1.7084920749852347e-5,19,91,NA,NA,FALSE,2.0473026364167866
TUR,21,2016,FALSE,TRUE,FALSE,TRUE,3,TURB160104,INF_B,3930,01,04,0.6720747284858191,0.05732963568497726,28874.708964044585,8.586298810317006e-5,19,196,NA,NA,FALSE,1.6204121807908618
TUR,21,2016,FALSE,TRUE,FALSE,TRUE,3,TURB161205,INF_B,756,12,05,0.591798405647745,0.06103241789336589,13828.881047540524,3.1959310659211575e-5,19,NA,409.466465099898,NA,FALSE,1.7250706758536671
TUR,24,2018,TRUE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,5493,12,17,0.5332586957337443,0.08299427776739296,45032.298721416504,9.86163099046796e-6,19,77,NA,NA,FALSE,2.345818825174645
TUR,25,2018,FALSE,FALSE,TRUE,TRUE,1,TURA181217,INF_A,4177,12,17,0.5675711144041226,0.07761181944353912,57169.77256627636,9.59778675431049e-6,19,77,NA,NA,FALSE,2.193684576868975
TUR,26,2018,FALSE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,9391,12,17,0.5215078669246735,0.08199901733846288,69282.85988354514,1.1367563488283996e-5,19,91,NA,NA,FALSE,2.3176879622652886
TUR,27,2011,TRUE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,9438,11,14,0.6581132393979242,0.06451812689249262,4460.999853935994,5.779246852443127e-5,19,70,NA,NA,FALSE,1.8235936344141273
TUR,28,2010,FALSE,TRUE,FALSE,TRUE,2,TURA101227,INF_A,8574,12,27,0.5766733591478947,0.0705685701853208,23435.532753166317,7.82840608042402e-5,19,119,NA,NA,FALSE,1.994608361679388
TUR,28,2010,FALSE,TRUE,FALSE,TRUE,2,TURB101213,INF_B,7391,12,13,0.5136429126096097,0.08054984156817613,10528.517900538822,7.085250171248123e-5,19,91,NA,NA,FALSE,2.2767272611859517
TUR,29,2017,FALSE,TRUE,TRUE,FALSE,2,TURA171113,INF_A,2145,11,13,0.6402772283490139,0.06545035210822629,5736.17700539769,3.1823156163987324e-5,19,77,NA,NA,FALSE,1.849942817986753
TUR,29,2017,FALSE,TRUE,TRUE,FALSE,2,TURB171211,INF_B,1721,12,11,0.5395571189164089,0.070275042008138,24815.531521584333,2.118981213278676e-5,19,231,NA,NA,FALSE,1.9863118388072396
TUR,30,2017,FALSE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,3155,11,13,0.6385316360048738,0.06575887479387009,5248.7155732947795,2.9379652281529386e-5,19,77,NA,NA,FALSE,1.8586631580324253
TUR,30,2017,FALSE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,3242,12,11,0.6428987160055092,0.06128202177129991,19381.598067829895,1.3172674562309502e-5,19,147,NA,NA,FALSE,1.7321256860476866
TUR,1,2013,FALSE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,8912,11,18,0.6439603897581929,0.06922777138151648,7487.890269861429,4.3269186925608695e-5,20,63,NA,NA,FALSE,1.9567109167067231
TUR,1,2013,FALSE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,1144,12,23,0.5532355512841686,0.0651072921062323,15833.769156589624,7.398540929251212e-5,20,NA,NA,166.168974799892,FALSE,1.8402462867018199
TUR,3,2019,FALSE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,2900,12,02,0.5965076754600432,0.07158194112726535,16557.862594842183,2.8159201482185932e-5,20,84,NA,NA,FALSE,2.023251115088978
TUR,4,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,1909,11,14,0.5954494901464982,0.07056664305831496,4999.2193961881985,5.9529508605599706e-5,20,77,NA,NA,FALSE,1.99455389176977
TUR,5,2012,FALSE,TRUE,TRUE,FALSE,2,TURA121029,INF_A,3167,10,29,0.6174162845367777,0.06695887643048186,355.369147265274,1.0759060445955253e-4,20,49,NA,NA,FALSE,1.8925809955644755
TUR,5,2012,FALSE,TRUE,TRUE,FALSE,2,TURB120109,INF_B,1152,01,09,0.5328146312803537,0.07681793202811148,4696.54535478927,2.4277334800642262e-5,20,84,NA,NA,FALSE,2.1712454871596956
TUR,6,2015,TRUE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,6995,01,26,0.5379605472338989,0.07992892364477175,4056.301310423499,2.656028745421958e-5,20,63,NA,NA,FALSE,2.2591771240826133
TUR,6,2015,TRUE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,103,12,07,0.5675330218804303,0.08120586990252233,4346.678745377183,1.9157212894413024e-4,20,49,NA,NA,FALSE,2.295269787947501
TUR,6,2015,TRUE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,3896,02,02,0.6446634828691501,0.06918382957032444,3526.4751530158137,2.4421539451118025e-5,20,56,NA,NA,FALSE,1.9554689090565642
TUR,7,2013,TRUE,TRUE,TRUE,FALSE,2,TURA131118,INF_A,2163,11,18,0.5942391083064218,0.07504642408559159,7024.056440338575,3.974969652966258e-5,20,63,NA,NA,FALSE,2.1211741232982435
TUR,7,2013,TRUE,TRUE,TRUE,FALSE,2,TURB131223,INF_B,475,12,23,0.4976254429965431,0.07384646078025461,15264.088199934393,4.913759787658422e-5,20,NA,45.74355822365,NA,FALSE,2.087257369193008
TUR,8,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,4579,12,02,0.536265796410905,0.07723736751628495,17519.97539851316,3.553925673784202e-5,20,91,NA,NA,FALSE,2.183100758276835
TUR,9,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,1743,11,14,0.6087805086596726,0.06918593463514218,5191.8110496853915,5.81828991215196e-5,20,77,NA,NA,FALSE,1.955528408347485
TUR,10,2015,FALSE,FALSE,FALSE,FALSE,3,TURA150126,INF_A,4990,01,26,0.5816095838323481,0.07569969958205876,2854.504024669523,2.6245759420774743e-5,20,49,NA,NA,FALSE,2.1396388415759664
TUR,10,2015,FALSE,FALSE,FALSE,FALSE,3,TURA151207,INF_A,6123,12,07,0.6238410886274844,0.07399115194432218,4353.812971398578,1.9826235621298263e-4,20,49,NA,NA,FALSE,2.091347039777978
TUR,10,2015,FALSE,FALSE,FALSE,FALSE,3,TURB150202,INF_B,1039,02,02,0.644416773271946,0.06887229708501755,3821.557790130159,2.3590994939662988e-5,20,56,NA,NA,FALSE,1.9466634975469348
TUR,11,2016,FALSE,TRUE,TRUE,FALSE,3,TURA161212,INF_A,3134,12,12,0.554860805709005,0.07817307367408596,63662.02426184744,1.560450416726335e-5,20,84,NA,NA,FALSE,2.2095483300715237
TUR,11,2016,FALSE,TRUE,TRUE,FALSE,3,TURB160104,INF_B,394,01,04,0.6031840806004294,0.06447404156597612,28488.521103393883,7.928948835183334e-5,20,175,NA,NA,FALSE,1.8223475703282848
TUR,11,2016,FALSE,TRUE,TRUE,FALSE,3,TURB161205,INF_B,5944,12,05,0.6187142595514734,0.05964474884581335,20003.61405363554,1.833853614085815e-5,20,NA,65.7612129246171,NA,FALSE,1.6858484515940106
TUR,13,2010,FALSE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,9785,12,27,0.5375316864735897,0.0762494634266737,23018.842665183653,7.261352660957278e-5,20,112,NA,NA,FALSE,2.1551778210187735
TUR,13,2010,FALSE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,7933,12,13,0.531236301901472,0.07840206419460123,9457.042267933748,7.015460941360396e-5,20,84,NA,NA,FALSE,2.2160207073035636
TUR,14,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,6487,10,29,0.5668125123436066,0.07299890250738529,329.14550937773635,1.025365530557938e-4,20,49,NA,NA,FALSE,2.063301282033581
TUR,14,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,9084,01,09,0.6131107376789477,0.06665287047644405,4592.223234620392,2.585738993802217e-5,20,84,NA,NA,FALSE,1.8839317904998896
TUR,15,2013,FALSE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,1820,11,18,0.5682255629244384,0.07722969098887583,8721.096471221937,4.210043873833832e-5,20,70,NA,NA,FALSE,2.182883782564862
TUR,15,2013,FALSE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,2055,12,23,0.5504073307580427,0.0649784402554887,8994.008280697179,1.2747058822278645e-4,20,NA,499.491851568491,NA,FALSE,1.8366043115528816
TUR,16,2012,TRUE,TRUE,FALSE,TRUE,2,TURA121029,INF_A,9527,10,29,0.658029604921821,0.06287993264634256,373.8663165157472,1.033806696589117e-4,20,49,NA,NA,FALSE,1.777290358992151
TUR,16,2012,TRUE,TRUE,FALSE,TRUE,2,TURB120109,INF_B,508,01,09,0.5320271716057726,0.07766670646733545,3368.455376139315,2.538611181028876e-5,20,77,NA,NA,FALSE,2.1952359490495983
TUR,17,2011,TRUE,TRUE,FALSE,FALSE,1,TURA111114,INF_A,7158,11,14,0.5803651504147744,0.07338451866321892,3976.147250546061,5.641049298782793e-5,20,70,NA,NA,FALSE,2.0742006556046273
TUR,18,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,7599,12,02,0.6083918575126831,0.07060069269639363,14146.634770006163,3.028499285416285e-5,20,77,NA,NA,FALSE,1.9955162988675124
TUR,19,2018,FALSE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,4035,12,17,0.563557355184595,0.07698274450020537,76291.86109195215,1.0492135904195716e-5,20,91,NA,NA,FALSE,2.1759038830161543
TUR,20,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,6386,10,29,0.6592825379744578,0.06301530176418314,293.4751721422369,9.910903789837024e-5,20,42,NA,NA,FALSE,1.78111654356198
TUR,20,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,8052,01,09,0.6615306602700335,0.06261411142251787,3316.592540716083,2.3976142976073183e-5,20,77,NA,NA,FALSE,1.7697769683373565
TUR,21,2015,FALSE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,8609,01,26,0.5366596295591276,0.08188455697969615,2620.242539320787,2.474401120562853e-5,20,49,NA,NA,FALSE,2.3144527601338387
TUR,21,2015,FALSE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,9959,12,07,0.6130849226153505,0.0749838358769997,4466.826160760974,1.9790208944576087e-4,20,49,NA,NA,FALSE,2.119405078468908
TUR,21,2015,FALSE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,9212,02,02,0.6141202686938848,0.07380913407544458,2125.639916866229,2.181005256182476e-5,20,49,NA,NA,FALSE,2.0862023363741127
TUR,22,2019,FALSE,TRUE,FALSE,FALSE,1,TURA191202,INF_A,8542,12,02,0.5883572604464917,0.07274195790458243,16400.669872150265,2.7287944705570568e-5,20,77,NA,NA,FALSE,2.05603878752798
TUR,23,2013,FALSE,FALSE,TRUE,TRUE,2,TURA131118,INF_A,735,11,18,0.5814787726173996,0.07557031527733091,9017.626312693072,4.1026592003645104e-5,20,70,NA,NA,FALSE,2.1359818167077775
TUR,23,2013,FALSE,FALSE,TRUE,TRUE,2,TURB131223,INF_B,1516,12,23,0.5803738930033302,0.06284235837933823,13283.955367312145,5.534575945573911e-5,20,NA,135.946143963301,NA,FALSE,1.7762283288708942
TUR,24,2012,FALSE,TRUE,FALSE,TRUE,2,TURA121029,INF_A,8280,10,29,0.5399133006581802,0.07672719325816332,305.56189200247263,9.597062790552796e-5,20,42,NA,NA,FALSE,2.1686807716100986
TUR,24,2012,FALSE,TRUE,FALSE,TRUE,2,TURB120109,INF_B,420,01,09,0.6039918886082297,0.06775105523100619,4699.138825149205,2.5344780199763217e-5,20,84,NA,NA,FALSE,1.9149717915707076
TUR,25,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,6681,12,02,0.5897595842284276,0.07242592323858718,17629.486907846283,2.666917023409656e-5,20,84,NA,NA,FALSE,2.0471061226642986
TUR,26,2017,FALSE,FALSE,FALSE,TRUE,2,TURA171113,INF_A,3052,11,13,0.49427850231605786,0.08524930028197292,4402.434966537348,2.8631605796737716e-5,20,70,NA,NA,FALSE,2.409556644313456
TUR,26,2017,FALSE,FALSE,FALSE,TRUE,2,TURB171211,INF_B,6656,12,11,0.5126114152052832,0.07502561314592301,20834.790312311456,1.6176419706203974e-5,20,182,NA,NA,FALSE,2.12058590570834
TUR,27,2011,TRUE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,5007,11,14,0.605245302582766,0.0698282701999992,4937.420944157142,5.670479649862312e-5,20,77,NA,NA,FALSE,1.9736839113611249
TUR,28,2010,TRUE,FALSE,TRUE,TRUE,2,TURA101227,INF_A,9710,12,27,0.6168564439122223,0.06706245979355786,21734.51689983548,7.202209559338307e-5,20,105,NA,NA,FALSE,1.8955087613046584
TUR,28,2010,TRUE,FALSE,TRUE,TRUE,2,TURB101213,INF_B,276,12,13,0.6624261783848365,0.06259823604151432,10842.9904468515,7.470764083223111e-5,20,98,NA,NA,FALSE,1.7693282534546353
TUR,29,2016,TRUE,TRUE,FALSE,TRUE,3,TURA161212,INF_A,2055,12,12,0.5584905541183771,0.07918837459286093,45133.07614506306,1.407622817605425e-5,20,77,NA,NA,FALSE,2.238245633940528
TUR,29,2016,TRUE,TRUE,FALSE,TRUE,3,TURB160104,INF_B,9588,01,04,0.5615904492681401,0.06920351981337722,28437.3102118384,7.687658070489007e-5,20,168,NA,NA,FALSE,1.9560254503515546
TUR,29,2016,TRUE,TRUE,FALSE,TRUE,3,TURB161205,INF_B,2013,12,05,0.5799459735243827,0.06167071744280274,13167.67796319114,3.4989484112592475e-5,20,NA,604.628178452967,NA,FALSE,1.7431121015934756
TUR,30,2018,TRUE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,6603,12,17,0.5646237502592837,0.07456412754629665,75695.89953037117,1.2274017327157648e-5,20,105,NA,NA,FALSE,2.107542095505128
TUR,1,2018,FALSE,FALSE,TRUE,FALSE,1,TURA181217,INF_A,338,12,17,0.5527113548248003,0.07861318094674292,61423.582514903246,9.832262209654736e-6,21,84,NA,NA,FALSE,2.221987885581465
TUR,2,2011,TRUE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,9721,11,14,0.5343146035380747,0.07922638504883132,4615.12782363274,5.608383139396007e-5,21,70,NA,NA,FALSE,2.23931999286704
TUR,3,2017,FALSE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,4303,11,13,0.6384068138196717,0.06499188470953408,6937.110799373399,3.1746998815834915e-5,21,84,NA,NA,FALSE,1.8369843167079627
TUR,3,2017,FALSE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,1256,12,11,0.6112947463949849,0.06384748292242158,17212.504788769147,1.6959215259227182e-5,21,161,NA,NA,FALSE,1.804637999251041
TUR,5,2019,TRUE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,8069,12,02,0.5645730885948633,0.0760667904668158,15677.405830333097,2.5647853506629437e-5,21,77,NA,NA,FALSE,2.1500146015822956
TUR,6,2018,FALSE,FALSE,FALSE,TRUE,1,TURA181217,INF_A,8087,12,17,0.6137397091089569,0.06817121225810215,91648.13942972277,1.2910735138141428e-5,21,119,NA,NA,FALSE,1.9268474568599876
TUR,7,2018,TRUE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,816,12,17,0.6987258200214131,0.06279783641515682,64299.93527205072,1.0159749586706798e-5,21,84,NA,NA,FALSE,1.7749699232974014
TUR,8,2019,FALSE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,7031,12,02,0.6300920528402777,0.06861716517739996,16082.83071276878,2.759692285853965e-5,21,77,NA,NA,FALSE,1.9394522385554482
TUR,10,2019,TRUE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,9696,12,02,0.557925558837856,0.07589952067969284,18678.52646168366,2.9236472494167265e-5,21,84,NA,NA,FALSE,2.1452867501439625
TUR,12,2017,FALSE,FALSE,FALSE,TRUE,2,TURA171113,INF_A,3213,11,13,0.5665147397169799,0.07360423043402173,6350.3089208553465,3.1645192579572026e-5,21,84,NA,NA,FALSE,2.0804107705899786
TUR,12,2017,FALSE,FALSE,FALSE,TRUE,2,TURB171211,INF_B,128,12,11,0.5092248382931953,0.0765383854800201,17486.826345180223,1.4719799386252196e-5,21,154,NA,NA,FALSE,2.163344152601869
TUR,13,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,6616,10,29,0.6454589158879968,0.06444490296586614,266.56428010572995,1.0207240115340527e-4,21,42,NA,NA,FALSE,1.8215239728645076
